x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-267.17310904453535,54.41748312851345,0.0,c_beijerinckii
-265.6099237609418,54.41748312851345,0.0,c_beijerinckii
-264.04673847734824,54.41748312851345,0.0,c_beijerinckii
-262.4835531937547,54.41748312851345,0.0,c_beijerinckii
-260.92036791016113,54.41748312851345,0.0,c_beijerinckii
-259.3571826265676,54.41748312851345,0.0,c_beijerinckii
-257.793997342974,54.41748312851345,0.0,c_beijerinckii
-256.23081205938047,54.41748312851345,0.0,c_beijerinckii
-254.6676267757869,54.41748312851345,0.0,c_beijerinckii
-253.10444149219336,54.41748312851345,0.0,c_beijerinckii
-251.5412562085998,54.41748312851345,0.0,c_beijerinckii
-249.97807092500625,54.41748312851345,0.0,c_beijerinckii
-248.4148856414127,54.41748312851345,0.0,c_beijerinckii
-246.85170035781914,54.41748312851345,0.0,c_beijerinckii
-245.2885150742256,54.41748312851345,0.0,c_beijerinckii
-243.72532979063203,54.41748312851345,0.0,c_beijerinckii
-242.16214450703848,54.41748312851345,0.0,c_beijerinckii
-240.59895922344492,54.41748312851345,0.0,c_beijerinckii
-239.03577393985137,54.41748312851345,0.0,c_beijerinckii
-237.4725886562578,54.41748312851345,0.0,c_beijerinckii
-235.90940337266426,54.41748312851345,0.0,c_beijerinckii
-234.3462180890707,54.41748312851345,0.0,c_beijerinckii
-232.78303280547715,54.41748312851345,0.0,c_beijerinckii
-231.2198475218836,54.41748312851345,0.0,c_beijerinckii
-229.65666223829004,54.41748312851345,0.0,c_beijerinckii
-228.09347695469648,54.41748312851345,0.0,c_beijerinckii
-226.53029167110293,54.41748312851345,0.0,c_beijerinckii
-224.96710638750938,54.41748312851345,0.0,c_beijerinckii
-223.40392110391582,54.41748312851345,0.0,c_beijerinckii
-221.84073582032227,54.41748312851345,0.0,c_beijerinckii
-220.2775505367287,54.41748312851345,0.0,c_beijerinckii
-218.71436525313516,54.41748312851345,0.0,c_beijerinckii
-217.1511799695416,54.41748312851345,0.0,c_beijerinckii
-215.58799468594805,54.41748312851345,0.0,c_beijerinckii
-214.0248094023545,54.41748312851345,0.0,c_beijerinckii
-212.46162411876094,54.41748312851345,0.0,c_beijerinckii
-210.89843883516738,54.41748312851345,0.0,c_beijerinckii
-209.33525355157383,54.41748312851345,0.0,c_beijerinckii
-207.77206826798027,54.41748312851345,0.0,c_beijerinckii
-206.20888298438672,54.41748312851345,0.0,c_beijerinckii
-204.64569770079316,54.41748312851345,0.0,c_beijerinckii
-203.0825124171996,54.41748312851345,0.0,c_beijerinckii
-201.51932713360605,54.41748312851345,0.0,c_beijerinckii
-199.9561418500125,54.41748312851345,0.0,c_beijerinckii
-198.39295656641895,54.41748312851345,0.0,c_beijerinckii
-196.8297712828254,54.41748312851345,0.0,c_beijerinckii
-195.26658599923184,54.41748312851345,0.0,c_beijerinckii
-193.70340071563828,54.41748312851345,0.0,c_beijerinckii
-192.14021543204473,54.41748312851345,0.0,c_beijerinckii
-190.57703014845117,54.41748312851345,0.0,c_beijerinckii
-189.01384486485762,54.41748312851345,0.0,c_beijerinckii
-187.45065958126406,54.41748312851345,0.0,c_beijerinckii
-185.8874742976705,54.41748312851345,0.0,c_beijerinckii
-184.32428901407695,54.41748312851345,0.0,c_beijerinckii
-182.7611037304834,54.41748312851345,0.0,c_beijerinckii
-181.19791844688984,54.41748312851345,0.0,c_beijerinckii
-179.6347331632963,54.41748312851345,0.0,c_beijerinckii
-178.07154787970273,54.41748312851345,0.0,c_beijerinckii
-176.50836259610918,54.41748312851345,0.0,c_beijerinckii
-174.94517731251563,54.41748312851345,0.0,c_beijerinckii
-173.38199202892207,54.41748312851345,0.0,c_beijerinckii
-171.81880674532852,54.41748312851345,0.0,c_beijerinckii
-170.25562146173496,54.41748312851345,0.0,c_beijerinckii
-168.6924361781414,54.41748312851345,0.0,c_beijerinckii
-167.12925089454785,54.41748312851345,0.0,c_beijerinckii
-165.5660656109543,54.41748312851345,0.0,c_beijerinckii
-164.00288032736074,54.41748312851345,0.0,c_beijerinckii
-162.4396950437672,54.41748312851345,0.0,c_beijerinckii
-160.87650976017363,54.41748312851345,0.0,c_beijerinckii
-159.31332447658008,54.41748312851345,0.0,c_beijerinckii
-157.75013919298652,54.41748312851345,0.0,c_beijerinckii
-156.18695390939297,54.41748312851345,0.0,c_beijerinckii
-154.6237686257994,54.41748312851345,0.0,c_beijerinckii
-153.06058334220586,54.41748312851345,0.0,c_beijerinckii
-151.4973980586123,54.41748312851345,0.0,c_beijerinckii
-149.93421277501875,54.41748312851345,0.0,c_beijerinckii
-148.3710274914252,54.41748312851345,0.0,c_beijerinckii
-146.80784220783164,54.41748312851345,0.0,c_beijerinckii
-145.2446569242381,54.41748312851345,0.0,c_beijerinckii
-143.68147164064453,54.41748312851345,0.0,c_beijerinckii
-142.11828635705098,54.41748312851345,0.0,c_beijerinckii
-140.55510107345742,54.41748312851345,0.0,c_beijerinckii
-138.99191578986387,54.41748312851345,0.0,c_beijerinckii
-137.4287305062703,54.41748312851345,0.0,c_beijerinckii
-135.86554522267676,54.41748312851345,0.0,c_beijerinckii
-134.3023599390832,54.41748312851345,0.0,c_beijerinckii
-132.73917465548965,54.41748312851345,0.0,c_beijerinckii
-131.1759893718961,54.41748312851345,0.0,c_beijerinckii
-129.61280408830254,54.41748312851345,0.0,c_beijerinckii
-128.04961880470898,54.41748312851345,0.0,c_beijerinckii
-126.48643352111543,54.41748312851345,0.0,c_beijerinckii
-124.92324823752188,54.41748312851345,0.0,c_beijerinckii
-123.36006295392832,54.41748312851345,0.0,c_beijerinckii
-121.79687767033477,54.41748312851345,0.0,c_beijerinckii
-120.23369238674121,54.41748312851345,0.0,c_beijerinckii
-118.67050710314766,54.41748312851345,0.0,c_beijerinckii
-117.1073218195541,54.41748312851345,0.0,c_beijerinckii
-115.54413653596055,54.41748312851345,0.0,c_beijerinckii
-113.98095125236699,54.41748312851345,0.0,c_beijerinckii
-112.41776596877344,54.41748312851345,0.0,c_beijerinckii
-110.85458068517988,54.41748312851345,0.0,c_beijerinckii
-109.29139540158633,54.41748312851345,0.0,c_beijerinckii
-107.72821011799277,54.41748312851345,0.0,c_beijerinckii
-106.16502483439922,54.41748312851345,0.0,c_beijerinckii
-104.60183955080566,54.41748312851345,0.0,c_beijerinckii
-103.03865426721211,54.41748312851345,0.0,c_beijerinckii
-101.47546898361855,54.41748312851345,0.0,c_beijerinckii
-99.912283700025,54.41748312851345,0.0,c_beijerinckii
-98.34909841643145,54.41748312851345,0.0,c_beijerinckii
-96.78591313283789,54.41748312851345,0.0,c_beijerinckii
-95.22272784924434,54.41748312851345,0.0,c_beijerinckii
-93.65954256565078,54.41748312851345,0.0,c_beijerinckii
-92.09635728205723,54.41748312851345,0.0,c_beijerinckii
-90.53317199846367,54.41748312851345,0.0,c_beijerinckii
-88.96998671487012,54.41748312851345,0.0,c_beijerinckii
-87.40680143127656,54.41748312851345,0.0,c_beijerinckii
-85.84361614768301,54.41748312851345,0.0,c_beijerinckii
-84.28043086408945,54.41748312851345,0.0,c_beijerinckii
-82.7172455804959,54.41748312851345,0.0,c_beijerinckii
-81.15406029690234,54.41748312851345,0.0,c_beijerinckii
-79.59087501330879,54.41748312851345,0.0,c_beijerinckii
-78.02768972971523,54.41748312851345,0.0,c_beijerinckii
-76.46450444612168,54.41748312851345,0.0,c_beijerinckii
-74.90131916252813,54.41748312851345,0.0,c_beijerinckii
-73.33813387893457,54.41748312851345,0.0,c_beijerinckii
-71.77494859534102,54.41748312851345,0.0,c_beijerinckii
-70.21176331174746,54.41748312851345,0.0,c_beijerinckii
-68.6485780281539,54.41748312851345,0.0,c_beijerinckii
-67.08539274456035,54.41748312851345,0.0,c_beijerinckii
-65.5222074609668,54.41748312851345,0.0,c_beijerinckii
-63.95902217737324,54.41748312851345,0.0,c_beijerinckii
-62.39583689377969,54.41748312851345,0.0,c_beijerinckii
-60.83265161018613,54.41748312851345,0.0,c_beijerinckii
-59.26946632659258,54.41748312851345,0.0,c_beijerinckii
-57.706281042999024,54.41748312851345,0.0,c_beijerinckii
-56.14309575940547,54.41748312851345,0.0,c_beijerinckii
-54.579910475811914,54.41748312851345,0.0,c_beijerinckii
-53.01672519221836,54.41748312851345,0.0,c_beijerinckii
-51.453539908624805,54.41748312851345,0.0,c_beijerinckii
-49.89035462503125,54.41748312851345,0.0,c_beijerinckii
-48.327169341437695,54.41748312851345,0.0,c_beijerinckii
-46.76398405784414,54.41748312851345,0.0,c_beijerinckii
-45.200798774250586,54.41748312851345,0.0,c_beijerinckii
-43.63761349065703,54.41748312851345,0.0,c_beijerinckii
-42.07442820706348,54.41748312851345,0.0,c_beijerinckii
-40.51124292346992,54.41748312851345,0.0,c_beijerinckii
-38.94805763987637,54.41748312851345,0.0,c_beijerinckii
-37.38487235628281,54.41748312851345,0.0,c_beijerinckii
-35.82168707268926,54.41748312851345,0.0,c_beijerinckii
-34.2585017890957,54.41748312851345,0.0,c_beijerinckii
-32.69531650550215,54.41748312851345,0.0,c_beijerinckii
-31.132131221908594,54.41748312851345,0.0,c_beijerinckii
-29.56894593831504,54.41748312851345,0.0,c_beijerinckii
-28.005760654721485,54.41748312851345,0.0,c_beijerinckii
-26.44257537112793,54.41748312851345,0.0,c_beijerinckii
-24.879390087534375,54.41748312851345,0.0,c_beijerinckii
-23.31620480394082,54.41748312851345,0.0,c_beijerinckii
-21.753019520347266,54.41748312851345,0.0,c_beijerinckii
-20.18983423675371,54.41748312851345,0.0,c_beijerinckii
-18.626648953160156,54.41748312851345,0.0,c_beijerinckii
-17.0634636695666,54.41748312851345,0.0,c_beijerinckii
-15.500278385973047,54.41748312851345,0.0,c_beijerinckii
-13.937093102379492,54.41748312851345,0.0,c_beijerinckii
-12.373907818785938,54.41748312851345,0.0,c_beijerinckii
-10.810722535192383,54.41748312851345,0.0,c_beijerinckii
-288.27611037304837,55.77124129492745,0.0,c_beijerinckii
-286.71292508945476,55.77124129492745,0.0,c_beijerinckii
-285.14973980586126,55.77124129492745,0.0,c_beijerinckii
-283.58655452226765,55.77124129492745,0.0,c_beijerinckii
-282.02336923867415,55.77124129492745,0.0,c_beijerinckii
-280.46018395508054,55.77124129492745,0.0,c_beijerinckii
-278.89699867148704,55.77124129492745,0.0,c_beijerinckii
-277.33381338789343,55.77124129492745,0.0,c_beijerinckii
-275.77062810429993,55.77124129492745,0.0,c_beijerinckii
-274.2074428207063,55.77124129492745,0.0,c_beijerinckii
-272.6442575371128,55.77124129492745,0.0,c_beijerinckii
-271.0810722535192,55.77124129492745,0.0,c_beijerinckii
-269.5178869699257,55.77124129492745,0.0,c_beijerinckii
-267.9547016863321,55.77124129492745,0.0,c_beijerinckii
-266.3915164027386,55.77124129492745,0.0,c_beijerinckii
-264.828331119145,55.77124129492745,0.0,c_beijerinckii
-263.2651458355515,55.77124129492745,0.0,c_beijerinckii
-261.7019605519579,55.77124129492745,0.0,c_beijerinckii
-260.1387752683644,55.77124129492745,0.0,c_beijerinckii
-258.5755899847708,55.77124129492745,0.0,c_beijerinckii
-257.0124047011773,55.77124129492745,0.0,c_beijerinckii
-255.4492194175837,55.77124129492745,0.0,c_beijerinckii
-253.88603413399014,55.77124129492745,0.0,c_beijerinckii
-252.32284885039658,55.77124129492745,0.0,c_beijerinckii
-250.75966356680303,55.77124129492745,0.0,c_beijerinckii
-249.19647828320947,55.77124129492745,0.0,c_beijerinckii
-247.63329299961592,55.77124129492745,0.0,c_beijerinckii
-246.07010771602236,55.77124129492745,0.0,c_beijerinckii
-244.5069224324288,55.77124129492745,0.0,c_beijerinckii
-242.94373714883525,55.77124129492745,0.0,c_beijerinckii
-241.3805518652417,55.77124129492745,0.0,c_beijerinckii
-239.81736658164814,55.77124129492745,0.0,c_beijerinckii
-238.2541812980546,55.77124129492745,0.0,c_beijerinckii
-236.69099601446104,55.77124129492745,0.0,c_beijerinckii
-235.12781073086748,55.77124129492745,0.0,c_beijerinckii
-233.56462544727393,55.77124129492745,0.0,c_beijerinckii
-232.00144016368037,55.77124129492745,0.0,c_beijerinckii
-230.43825488008682,55.77124129492745,0.0,c_beijerinckii
-228.87506959649326,55.77124129492745,0.0,c_beijerinckii
-227.3118843128997,55.77124129492745,0.0,c_beijerinckii
-225.74869902930615,55.77124129492745,0.0,c_beijerinckii
-224.1855137457126,55.77124129492745,0.0,c_beijerinckii
-222.62232846211904,55.77124129492745,0.0,c_beijerinckii
-221.0591431785255,55.77124129492745,0.0,c_beijerinckii
-219.49595789493193,55.77124129492745,0.0,c_beijerinckii
-217.93277261133838,55.77124129492745,0.0,c_beijerinckii
-216.36958732774482,55.77124129492745,0.0,c_beijerinckii
-214.80640204415127,55.77124129492745,0.0,c_beijerinckii
-213.24321676055771,55.77124129492745,0.0,c_beijerinckii
-211.68003147696416,55.77124129492745,0.0,c_beijerinckii
-210.1168461933706,55.77124129492745,0.0,c_beijerinckii
-208.55366090977705,55.77124129492745,0.0,c_beijerinckii
-206.9904756261835,55.77124129492745,0.0,c_beijerinckii
-205.42729034258994,55.77124129492745,0.0,c_beijerinckii
-203.8641050589964,55.77124129492745,0.0,c_beijerinckii
-202.30091977540283,55.77124129492745,0.0,c_beijerinckii
-200.73773449180928,55.77124129492745,0.0,c_beijerinckii
-199.17454920821572,55.77124129492745,0.0,c_beijerinckii
-197.61136392462217,55.77124129492745,0.0,c_beijerinckii
-196.0481786410286,55.77124129492745,0.0,c_beijerinckii
-194.48499335743506,55.77124129492745,0.0,c_beijerinckii
-192.9218080738415,55.77124129492745,0.0,c_beijerinckii
-191.35862279024795,55.77124129492745,0.0,c_beijerinckii
-189.7954375066544,55.77124129492745,0.0,c_beijerinckii
-188.23225222306084,55.77124129492745,0.0,c_beijerinckii
-186.66906693946729,55.77124129492745,0.0,c_beijerinckii
-185.10588165587373,55.77124129492745,0.0,c_beijerinckii
-183.54269637228018,55.77124129492745,0.0,c_beijerinckii
-181.97951108868662,55.77124129492745,0.0,c_beijerinckii
-180.41632580509307,55.77124129492745,0.0,c_beijerinckii
-178.8531405214995,55.77124129492745,0.0,c_beijerinckii
-177.28995523790596,55.77124129492745,0.0,c_beijerinckii
-175.7267699543124,55.77124129492745,0.0,c_beijerinckii
-174.16358467071885,55.77124129492745,0.0,c_beijerinckii
-172.6003993871253,55.77124129492745,0.0,c_beijerinckii
-171.03721410353174,55.77124129492745,0.0,c_beijerinckii
-169.47402881993818,55.77124129492745,0.0,c_beijerinckii
-167.91084353634463,55.77124129492745,0.0,c_beijerinckii
-166.34765825275107,55.77124129492745,0.0,c_beijerinckii
-164.78447296915752,55.77124129492745,0.0,c_beijerinckii
-163.22128768556396,55.77124129492745,0.0,c_beijerinckii
-161.6581024019704,55.77124129492745,0.0,c_beijerinckii
-160.09491711837686,55.77124129492745,0.0,c_beijerinckii
-158.5317318347833,55.77124129492745,0.0,c_beijerinckii
-156.96854655118975,55.77124129492745,0.0,c_beijerinckii
-155.4053612675962,55.77124129492745,0.0,c_beijerinckii
-153.84217598400264,55.77124129492745,0.0,c_beijerinckii
-152.27899070040908,55.77124129492745,0.0,c_beijerinckii
-150.71580541681553,55.77124129492745,0.0,c_beijerinckii
-149.15262013322197,55.77124129492745,0.0,c_beijerinckii
-147.58943484962842,55.77124129492745,0.0,c_beijerinckii
-146.02624956603486,55.77124129492745,0.0,c_beijerinckii
-144.4630642824413,55.77124129492745,0.0,c_beijerinckii
-142.89987899884775,55.77124129492745,0.0,c_beijerinckii
-141.3366937152542,55.77124129492745,0.0,c_beijerinckii
-139.77350843166064,55.77124129492745,0.0,c_beijerinckii
-138.2103231480671,55.77124129492745,0.0,c_beijerinckii
-136.64713786447354,55.77124129492745,0.0,c_beijerinckii
-135.08395258087998,55.77124129492745,0.0,c_beijerinckii
-133.52076729728643,55.77124129492745,0.0,c_beijerinckii
-131.95758201369287,55.77124129492745,0.0,c_beijerinckii
-130.39439673009932,55.77124129492745,0.0,c_beijerinckii
-128.83121144650576,55.77124129492745,0.0,c_beijerinckii
-127.26802616291221,55.77124129492745,0.0,c_beijerinckii
-125.70484087931865,55.77124129492745,0.0,c_beijerinckii
-124.1416555957251,55.77124129492745,0.0,c_beijerinckii
-122.57847031213154,55.77124129492745,0.0,c_beijerinckii
-121.01528502853799,55.77124129492745,0.0,c_beijerinckii
-119.45209974494443,55.77124129492745,0.0,c_beijerinckii
-117.88891446135088,55.77124129492745,0.0,c_beijerinckii
-116.32572917775732,55.77124129492745,0.0,c_beijerinckii
-114.76254389416377,55.77124129492745,0.0,c_beijerinckii
-113.19935861057021,55.77124129492745,0.0,c_beijerinckii
-111.63617332697666,55.77124129492745,0.0,c_beijerinckii
-110.0729880433831,55.77124129492745,0.0,c_beijerinckii
-108.50980275978955,55.77124129492745,0.0,c_beijerinckii
-106.946617476196,55.77124129492745,0.0,c_beijerinckii
-105.38343219260244,55.77124129492745,0.0,c_beijerinckii
-103.82024690900889,55.77124129492745,0.0,c_beijerinckii
-102.25706162541533,55.77124129492745,0.0,c_beijerinckii
-100.69387634182178,55.77124129492745,0.0,c_beijerinckii
-99.13069105822822,55.77124129492745,0.0,c_beijerinckii
-97.56750577463467,55.77124129492745,0.0,c_beijerinckii
-96.00432049104111,55.77124129492745,0.0,c_beijerinckii
-94.44113520744756,55.77124129492745,0.0,c_beijerinckii
-92.877949923854,55.77124129492745,0.0,c_beijerinckii
-91.31476464026045,55.77124129492745,0.0,c_beijerinckii
-89.7515793566669,55.77124129492745,0.0,c_beijerinckii
-88.18839407307334,55.77124129492745,0.0,c_beijerinckii
-86.62520878947979,55.77124129492745,0.0,c_beijerinckii
-85.06202350588623,55.77124129492745,0.0,c_beijerinckii
-83.49883822229268,55.77124129492745,0.0,c_beijerinckii
-81.93565293869912,55.77124129492745,0.0,c_beijerinckii
-80.37246765510557,55.77124129492745,0.0,c_beijerinckii
-78.80928237151201,55.77124129492745,0.0,c_beijerinckii
-77.24609708791846,55.77124129492745,0.0,c_beijerinckii
-75.6829118043249,55.77124129492745,0.0,c_beijerinckii
-74.11972652073135,55.77124129492745,0.0,c_beijerinckii
-72.5565412371378,55.77124129492745,0.0,c_beijerinckii
-70.99335595354424,55.77124129492745,0.0,c_beijerinckii
-69.43017066995068,55.77124129492745,0.0,c_beijerinckii
-67.86698538635713,55.77124129492745,0.0,c_beijerinckii
-66.30380010276357,55.77124129492745,0.0,c_beijerinckii
-64.74061481917002,55.77124129492745,0.0,c_beijerinckii
-63.177429535576465,55.77124129492745,0.0,c_beijerinckii
-61.61424425198291,55.77124129492745,0.0,c_beijerinckii
-60.051058968389356,55.77124129492745,0.0,c_beijerinckii
-58.4878736847958,55.77124129492745,0.0,c_beijerinckii
-56.924688401202246,55.77124129492745,0.0,c_beijerinckii
-55.36150311760869,55.77124129492745,0.0,c_beijerinckii
-53.79831783401514,55.77124129492745,0.0,c_beijerinckii
-52.23513255042158,55.77124129492745,0.0,c_beijerinckii
-50.67194726682803,55.77124129492745,0.0,c_beijerinckii
-49.10876198323447,55.77124129492745,0.0,c_beijerinckii
-47.54557669964092,55.77124129492745,0.0,c_beijerinckii
-45.98239141604736,55.77124129492745,0.0,c_beijerinckii
-44.41920613245381,55.77124129492745,0.0,c_beijerinckii
-42.856020848860254,55.77124129492745,0.0,c_beijerinckii
-41.2928355652667,55.77124129492745,0.0,c_beijerinckii
-39.729650281673145,55.77124129492745,0.0,c_beijerinckii
-38.16646499807959,55.77124129492745,0.0,c_beijerinckii
-36.603279714486035,55.77124129492745,0.0,c_beijerinckii
-35.04009443089248,55.77124129492745,0.0,c_beijerinckii
-33.476909147298926,55.77124129492745,0.0,c_beijerinckii
-31.91372386370537,55.77124129492745,0.0,c_beijerinckii
